,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
961,1.0,1.0,1.0,0.9743983614951357,1.0,1.0,0.9344650611922621,0.9495620658411357,0.9839349262836807,1.0,0.9820916083113305,1.0,1.0,1.0,0.9334245326037391,0.984525702172761,0.9828877005347594,0.9627296587926509,0.9648129921259843,1.0,0.9808281187591532,1.0,0.9452299245024022,0.9678362573099415,0.9805164682232874,0.9841609050911377,0.9543614280456385,1.0,0.9848098189330416,0.9350986500519212,1.0,0.9524172059383327,0.9515384615384614,1.0,1.0,1.0,0.9745963912630579,1.0,1.0,0.9873813243600529,0.9872980638796399,0.9862170480396093,0.9862561120655478,1.0,1.0,1.0,0.9675866495507061,0.9841491841491842,1.0,0.9823585810162991,0.9379509379509379,1.0,1.0,1.0,1.0,1.0,1.0,0.9746637472630592,0.8943850267379678,1.0,1.0,0.9701877070298124,1.0,0.9534739454094292,1.0,0.9756521739130435,0.9770567027204196,1.0,0.9724310776942355,0.9096022498995581,1.0,1.0,0.9238337035861631,0.9474025974025975,1.0,1.0,1.0,1.0,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9675579322638146,1.0,0.9636726546906188,0.9026737967914438,0.9304458598726115,0.970578620464204,0.9705395564382655,0.7743589743589743,0.940974605353466,0.9466533466533467,0.7992481203007519,0.9618055555555556,0.9779849779849781,0.9802738454397772,0.9749928957090083,1.0,0.9765034965034965,0.9790549169859515,0.9789992221934145,0.9427344309234073,0.9079102715466352,0.9672619047619048,0.9510975874809824,0.9657407407407408,1.0,0.9497126436781609,0.9772079772079773,0.8994252873563219,0.9768943255181788,1.0,0.9665231946437112,1.0,1.0,0.9753271028037385,0.957033957033957,1.0,0.8669354838709676,0.9246344206974129,1.0,0.8918032786885246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
962,1.0,0.9761688193560124,1.0,0.9764558154135929,0.9466216216216217,0.9726693494299128,0.9344650611922621,1.0,0.9839349262836807,1.0,1.0,1.0,0.9845102019015063,1.0,0.981955258929675,0.9667122663018696,1.0,0.9627296587926509,0.9648129921259843,0.9819698270575248,0.9808281187591532,1.0,0.980648916048305,0.9678362573099415,0.9621621621621621,0.9675925925925926,0.9833668678739101,1.0,0.9501661129568106,0.9350986500519212,1.0,0.9578699022581731,0.9873328641801549,1.0,1.0,1.0,0.9613857813063875,1.0,0.9872547794577033,0.9873813243600529,1.0,0.9862170480396093,0.9862561120655478,0.9853780810472079,0.9835279066048297,1.0,1.0,1.0,0.9840348330914368,0.9823585810162991,0.9704162366701067,1.0,1.0,1.0,1.0,1.0,1.0,0.951086956521739,1.0,0.9631701631701632,1.0,1.0,1.0,0.9743238616912017,1.0,0.9756521739130435,1.0,1.0,0.9724310776942355,0.9423076923076923,0.9667122663018696,0.9724867724867725,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,0.9748595090209997,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,1.0,0.9675579322638146,1.0,1.0,0.9383468834688347,0.9482954545454545,0.967520750631541,1.0,0.9021134593993325,0.9780332056194125,0.9636437908496732,0.8857020547945206,0.9598173515981735,0.9595238095238096,0.8644338118022328,0.9729646697388632,0.9765986394557824,0.9765034965034965,0.9371647509578545,0.9590909090909091,1.0,0.8871745419479267,0.9828316610925306,0.9826749826749825,0.9825923312161844,0.9551948051948052,0.8477788132960548,0.9772079772079773,0.9756521739130435,0.7246963562753036,1.0,1.0,1.0,1.0,1.0,0.957033957033957,1.0,0.9245714285714285,1.0,1.0,0.8918032786885246,1.0,0.9501206757843925,1.0,0.9246954595791805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
963,1.0,1.0,1.0,0.9764558154135929,0.9234866828087167,0.9726693494299128,0.9344650611922621,0.9840420449116101,0.9839349262836807,1.0,0.9820916083113305,1.0,0.9682852143482065,1.0,0.9188438021122847,0.984525702172761,0.96484375,1.0,1.0,1.0,0.9808281187591532,1.0,0.9624293785310734,0.9505926388022459,0.9805164682232874,0.9841609050911377,0.984116818240041,1.0,0.9848098189330416,0.965958605664488,0.9854125335511728,0.9854125335511728,0.9631255487269534,1.0,0.9886976886264127,1.0,0.9745963912630579,0.975071225071225,0.9872547794577033,0.987683284457478,1.0,1.0,1.0,1.0,1.0,0.9841854752034394,0.9675866495507061,1.0,0.9521044992743106,0.9823585810162991,1.0,0.9728347714924896,1.0,1.0,1.0,1.0,1.0,0.951086956521739,0.923671497584541,0.9631701631701632,0.9670917317976142,1.0,1.0,1.0,1.0,0.9756521739130435,1.0,1.0,1.0,0.9423076923076923,0.9667122663018696,0.9724867724867725,0.9725933538883179,0.972644376899696,1.0,1.0,1.0,1.0,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,1.0,1.0,0.9383468834688347,0.9675579322638146,0.9314759036144578,0.9026737967914438,0.9730848861283643,0.9437500000000001,0.9674826452320058,0.9236111111111112,1.0,0.9636437908496732,0.8698014629049112,0.9618055555555556,0.9595238095238096,0.979212521398875,1.0,0.9765986394557824,0.9765034965034965,0.9778318464449852,0.9789992221934145,0.9609375,0.983457051961824,0.9828316610925306,0.9510975874809824,0.9825923312161844,0.9769769769769769,0.8852835136020977,0.8606271777003485,0.9756521739130435,0.9550264550264551,0.8873949579831932,0.888,0.9667122663018696,1.0,0.9736737136019147,0.957033957033957,1.0,1.0,1.0,1.0,0.8918032786885246,1.0,0.9501206757843925,1.0,1.0,1.0,1.0,0.8959349593495936,0.8959349593495936,1.0,0.8255208333333333,1.0,1.0,0.9507286606523248,0.9507860560492138,1.0,0.8924242424242425
964,1.0,1.0,1.0,0.9743983614951357,0.9466216216216217,0.9726693494299128,0.9344650611922621,0.9672549019607843,1.0,1.0,0.9820916083113305,1.0,1.0,1.0,0.9808574800052445,0.984525702172761,0.9828877005347594,0.9807978363759298,0.9828722002635046,1.0,0.9627906976744186,1.0,1.0,0.9505926388022459,0.9805164682232874,0.9841609050911377,0.984116818240041,0.9500338524035206,0.9848098189330416,1.0,0.9854125335511728,1.0,0.9631255487269534,1.0,0.9886976886264127,1.0,0.9613857813063875,1.0,0.9875533862111043,0.987683284457478,0.9872980638796399,1.0,1.0,1.0,0.9835279066048297,0.9677318295739348,0.9523360075507314,1.0,0.9521044992743106,0.9830851259422688,1.0,1.0,1.0,1.0,1.0,1.0,0.9765034965034965,0.9746637472630592,0.8943850267379678,1.0,1.0,1.0,1.0,0.976,0.9741286381602587,1.0,0.9770567027204196,0.9757983193277311,1.0,0.9096022498995581,1.0,0.9470827679782903,0.9238337035861631,0.9746637472630592,1.0,1.0,1.0,1.0,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,1.0,0.9675579322638146,1.0,0.9118501775912173,0.8876543209876544,0.9751162154771671,0.9191374663072776,0.8962703962703962,0.8794520547945206,0.9062568127316328,0.9272875816993464,0.9023480359885889,0.9618055555555556,0.9595238095238096,0.9802738454397772,1.0,0.9765986394557824,0.9765034965034965,0.9592039800995025,0.9789992221934145,0.9789418267965254,1.0,0.9828316610925306,0.9510975874809824,0.9831319808525188,0.9755752212389381,0.9497126436781609,0.9556650246305418,0.9756521739130435,0.9550264550264551,0.8912337662337662,1.0,0.9628498727735368,0.9626016260162602,1.0,0.9077380952380952,1.0,0.9245714285714285,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
965,1.0,1.0,0.97800796812749,0.9743983614951357,0.9720007088428142,0.9726693494299128,0.9201539201539202,1.0,1.0,0.9853207511200077,0.9820916083113305,1.0,0.9845102019015063,1.0,0.9604978354978355,0.984525702172761,0.9828877005347594,0.9603794642857143,0.9828722002635046,1.0,0.9808281187591532,0.9794571899835058,0.980648916048305,0.9678362573099415,0.9805164682232874,0.9675925925925926,0.9833668678739101,0.9658712541620422,0.9501661129568106,0.9350986500519212,1.0,0.9689672293942404,0.9515384615384614,1.0,1.0,1.0,0.9745963912630579,1.0,0.9872547794577033,1.0,0.9872980638796399,1.0,1.0,1.0,0.9835279066048297,1.0,0.9523360075507314,0.9841491841491842,0.9840348330914368,0.9823585810162991,1.0,0.9728347714924896,1.0,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,0.9631701631701632,1.0,1.0,0.9742608695652173,0.976,1.0,0.9756521739130435,1.0,1.0,1.0,0.9096022498995581,0.9667122663018696,0.9724867724867725,1.0,0.972644376899696,1.0,1.0,1.0,1.0,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.970725630644659,0.9675942233180698,0.9118501775912173,1.0,0.9383468834688347,0.9383468834688347,0.9438271604938271,1.0,0.9190172884440401,0.9021134593993325,0.9780332056194125,0.9466533466533467,0.9023480359885889,0.9618055555555556,0.9595238095238096,0.979212521398875,0.9749928957090083,0.9765986394557824,0.9765034965034965,1.0,0.9568230277185501,1.0,0.9663793103448276,0.9672619047619048,0.9206349206349207,0.9657407407407408,0.9755752212389381,1.0,1.0,0.9159663865546218,0.7246963562753036,1.0,1.0,0.9667122663018696,1.0,1.0,0.957033957033957,1.0,1.0,1.0,1.0,0.9504132231404958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,0.9507286606523248,0.9507860560492138,1.0,1.0
966,0.9681571815718157,0.9761688193560124,1.0,1.0,1.0,0.9726693494299128,0.9854730025378489,0.9848029848029849,0.984694371791146,1.0,0.9830563701531443,0.984627750427007,1.0,1.0,0.9458657767890248,0.9145899145899146,0.9828877005347594,0.9828564529759749,0.9828722002635046,1.0,0.9627906976744186,0.9794571899835058,0.9644764957264957,1.0,0.9816085243030215,1.0,0.9833668678739101,0.9825010670081094,0.9689672293942404,0.9524172059383327,0.9524172059383327,0.9825443373830471,1.0,1.0,1.0,0.9881605855128619,1.0,0.9750712250712251,1.0,0.9873813243600529,0.9872980638796399,1.0,0.9862561120655478,1.0,1.0,0.9835279066048297,1.0,0.9841491841491842,1.0,0.9806029938857264,0.9673624288425047,0.9748595090209997,0.9375951293759514,1.0,1.0,1.0,1.0,0.9746637472630592,0.9700870882241576,0.9631701631701632,1.0,0.972644376899696,0.9742608695652173,0.976,1.0,1.0,0.9770567027204196,0.9741286381602587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514840182648402,0.9765517241379311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9675942233180698,0.9675579322638146,0.9675579322638146,0.9675579322638146,0.9383468834688347,0.9304458598726115,0.9482163406214039,0.9436708860759493,0.9704994971505196,0.9633418584825235,0.9651799687010953,0.9804696071977179,0.9804226918798665,0.8897058823529411,0.9136354399512294,0.948051948051948,1.0,0.9779353821907013,1.0,0.9568230277185501,0.9045573848723454,0.9663793103448276,0.9662280701754387,0.9338624338624338,0.8898809523809523,1.0,0.9008779382611158,0.9772079772079773,0.9782541161851506,0.9048951048951048,1.0,0.888,0.9628498727735368,0.9626016260162602,0.915057915057915,1.0,1.0,0.8669354838709676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,0.9507286606523248,1.0,1.0,1.0
967,0.9681571815718157,1.0,1.0,1.0,1.0,0.9726693494299128,0.9715753424657534,0.9703058321479374,0.984694371791146,1.0,0.9830563701531443,0.984627750427007,1.0,1.0,1.0,0.9334245326037391,1.0,1.0,0.9648129921259843,0.980871828236825,0.9627906976744186,1.0,0.9644764957264957,1.0,0.9816085243030215,0.9834101382488479,1.0,0.9825010670081094,1.0,0.9689672293942404,0.9379344587884806,0.9206953432305545,1.0,1.0,1.0,0.9765857811834824,1.0,0.9750712250712251,0.9872547794577033,0.9870514243433222,0.9872980638796399,1.0,0.9862561120655478,1.0,1.0,0.9525564256103178,1.0,0.9841491841491842,0.9826468010517091,0.962171052631579,0.9379509379509379,1.0,0.9375951293759514,1.0,1.0,1.0,1.0,1.0,0.9176225234619395,1.0,1.0,1.0,0.9742608695652173,0.9560889929742389,1.0,0.9756521739130435,0.9782541161851506,0.9741286381602587,1.0,0.966828836797877,1.0,0.9724867724867725,1.0,1.0,1.0,1.0,0.9765517241379311,0.9765517241379311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439759036144578,1.0,0.9676642586859305,0.9384203480589022,1.0,0.9706167258637391,1.0,0.9192546583850931,0.9577922077922079,0.9437500000000001,0.9116186693147965,0.9035087719298245,0.8720238095238095,0.9414088215931533,1.0,0.9635459817729908,0.91005291005291,0.874074074074074,0.9729646697388632,1.0,1.0,1.0,0.9568230277185501,0.9641577060931898,0.9674185463659147,0.9828316610925306,0.9510975874809824,0.983610188261351,0.8779481132075473,0.9626068376068375,0.9772079772079773,0.8699368264585656,0.9082321187584346,0.9412280701754385,0.9665231946437112,0.9628498727735368,0.9575384615384614,1.0,0.957033957033957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,1.0,1.0,0.896124031007752,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
968,0.984445670159956,1.0,1.0,0.9509483322432963,0.817762399077278,0.9726693494299128,0.9854730025378489,1.0,0.984694371791146,0.9853207511200077,0.9830563701531443,1.0,1.0,1.0,0.9145899145899146,1.0,0.9666512274201019,1.0,1.0,1.0,0.9808281187591532,0.9794571899835058,1.0,0.9826839826839827,0.9816085243030215,1.0,0.937844611528822,0.9825010670081094,0.9833887043189369,0.9169435215946844,0.9524172059383327,0.9350986500519212,0.988663967611336,1.0,1.0,1.0,0.9867656153370439,0.9870514243433222,0.9872547794577033,1.0,1.0,1.0,0.9866512642792966,1.0,1.0,0.9677318295739348,1.0,0.9841491841491842,0.9826468010517091,0.962171052631579,0.9379509379509379,1.0,0.9107078039927405,1.0,1.0,1.0,1.0,0.9746637472630592,1.0,0.9631701631701632,0.9670917317976142,1.0,1.0,0.977416440831075,1.0,0.9756521739130435,1.0,0.9741286381602587,0.946969696969697,0.9096022498995581,1.0,0.9470827679782903,1.0,1.0,1.0,1.0,0.9765517241379311,0.9765517241379311,0.9749051648672309,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9675942233180698,0.9383468834688347,0.9675579322638146,1.0,0.9118501775912173,0.9551282051282051,0.9519230769230769,0.9116186693147965,0.9704994971505196,0.9192488262910798,0.9414088215931533,0.9636437908496732,0.9813519813519813,0.91005291005291,0.8942786069651741,0.9729646697388632,0.9749051648672309,0.9779353821907013,0.9569327731092437,0.9777777777777779,0.98242144583608,0.983457051961824,1.0,0.9841269841269842,0.983610188261351,0.9755752212389381,0.9428571428571428,0.9556650246305418,0.8699368264585656,0.8319327731092436,0.8716475095785441,0.9695519791213572,1.0,0.9626016260162602,1.0,0.8912280701754386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349593495936,0.8959349593495936,1.0,1.0,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,0.9234866828087167,0.9860504920838682,1.0,1.0,0.9839349262836807,1.0,0.9651785714285714,1.0,1.0,1.0,0.9795946890286513,0.9683159722222222,0.9828877005347594,0.9254593175853018,1.0,1.0,0.9808281187591532,0.9794571899835058,1.0,1.0,0.9816085243030215,0.9841609050911377,0.9833668678739101,0.9825010670081094,0.9689672293942404,0.9524172059383327,1.0,0.9206953432305545,1.0,1.0,1.0,1.0,0.9731425702811245,1.0,0.9872547794577033,0.9873813243600529,0.9872980638796399,1.0,0.9862561120655478,0.9853780810472079,1.0,0.9677318295739348,1.0,0.9662698412698412,0.9826468010517091,0.9578754578754579,0.9379509379509379,0.9748595090209997,0.9375951293759514,1.0,1.0,1.0,1.0,1.0,1.0,0.9631701631701632,1.0,1.0,0.9742608695652173,0.9534739454094293,1.0,0.9756521739130435,0.9553571428571428,0.9741286381602587,1.0,0.8846153846153846,0.9667122663018696,0.9724867724867725,0.9472990777338604,1.0,1.0,1.0,0.9765517241379311,0.9765517241379311,1.0,0.9751162154771671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676642586859305,0.9384203480589022,0.9383468834688347,1.0,1.0,0.9706167258637391,0.9782556750298685,0.911735861392612,0.9116186693147965,0.9729646697388632,0.9483483483483484,0.9414088215931533,1.0,1.0,0.8897058823529411,0.9136354399512294,0.9729646697388632,0.9749051648672309,0.9779353821907013,0.9778318464449852,0.9568230277185501,0.9253034547152195,0.983947314262194,1.0,0.9693627450980392,0.9831319808525188,1.0,0.9816321175544476,0.9578947368421052,0.9782541161851506,0.9494047619047619,0.9412280701754385,0.9294354838709677,0.9628498727735368,0.9626016260162602,0.9753271028037385,0.957033957033957,1.0,0.8669354838709676,0.9246344206974129,1.0,0.940379403794038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896124031007752,1.0,0.9507860560492138,1.0,1.0,1.0,0.8924242424242425
970,1.0,1.0,1.0,0.9509483322432963,1.0,0.9726693494299128,0.9860866649903612,0.9848029848029849,0.9686507936507937,1.0,0.9669911129919594,1.0,1.0,1.0,0.9458657767890248,1.0,1.0,1.0,1.0,1.0,0.9808281187591532,1.0,1.0,0.9826839826839827,0.9816085243030215,0.9834101382488479,1.0,0.9825010670081094,0.965958605664488,0.9350986500519212,0.9833887043189369,0.9206953432305545,0.9651130595293032,1.0,1.0,0.9881605855128619,0.959103070454835,0.9873813243600529,1.0,1.0,0.9872980638796399,1.0,1.0,0.9853780810472079,1.0,0.9677318295739348,0.9846992879866687,0.9689024390243903,0.9348684210526316,0.962171052631579,0.9673624288425047,0.9477886977886978,0.9375951293759514,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,0.9631701631701632,1.0,1.0,1.0,1.0,0.9741286381602587,1.0,0.9770567027204196,0.9741286381602587,0.9744440756720876,0.966828836797877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9765517241379311,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676642586859305,0.9384203480589022,0.9675579322638146,0.9675579322638146,0.9675579322638146,0.9706167258637391,0.9304458598726115,0.911735861392612,0.9190172884440402,0.9704994971505196,0.9616071428571429,0.9651799687010953,0.899624060150376,0.9618055555555556,0.91005291005291,0.9221754257462003,0.9729646697388632,0.9749051648672309,0.9779353821907013,0.9778318464449852,0.9568230277185501,0.9253034547152195,1.0,0.9662280701754387,0.9686454849498327,1.0,1.0,0.8303030303030303,0.8706431908012936,0.9527665317139,0.9082321187584346,0.7870762711864406,0.888,0.9628498727735368,0.9626016260162602,0.9736737136019147,0.957033957033957,1.0,1.0,1.0,1.0,1.0,0.9503437738731856,0.9501206757843925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896124031007752,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,0.9509483322432963,0.9234866828087167,0.9860504920838682,0.9854730025378489,1.0,0.984694371791146,1.0,0.9462748249339915,1.0,0.8946220930232559,1.0,1.0,0.9334245326037391,0.9828877005347594,0.9456840494708657,1.0,1.0,0.9627906976744186,1.0,1.0,0.9826839826839827,0.9816085243030215,1.0,0.937844611528822,0.9825010670081094,0.9833887043189369,0.9524172059383327,0.9675493250259606,0.9206953432305545,0.9770408163265307,1.0,1.0,1.0,0.944616977225673,0.9870514243433222,0.9748148148148148,0.9873813243600529,0.9872980638796399,1.0,0.9862561120655478,1.0,1.0,0.9835279066048297,1.0,1.0,0.9826468010517091,0.962171052631579,0.9379509379509379,0.9477886977886978,0.9375951293759514,1.0,1.0,1.0,1.0,1.0,0.8943850267379678,1.0,1.0,0.972644376899696,0.9742608695652173,0.976,1.0,0.9756521739130435,0.9770567027204196,1.0,0.946969696969697,1.0,0.9667122663018696,0.9724867724867725,1.0,1.0,1.0,1.0,0.9765517241379311,0.9765517241379311,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676642586859305,0.9675942233180698,1.0,0.9675579322638146,1.0,0.9438271604938271,0.9551282051282051,0.911735861392612,0.9116186693147965,0.9249786871270247,0.9820646506777895,0.9822177822177822,0.9147019359785317,0.9618055555555556,0.9244444444444445,0.8983253588516746,0.9729646697388632,0.9515765765765766,1.0,0.9778318464449852,0.9568230277185501,1.0,0.9531531531531532,1.0,1.0,0.9831319808525188,1.0,0.8784722222222223,0.9556650246305418,1.0,0.9082321187584346,0.9045584045584045,1.0,0.9628498727735368,0.9205069124423964,1.0,1.0,1.0,0.9245714285714285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507860560492138,1.0,1.0,1.0,0.8924242424242425
972,1.0,0.9541316526610644,1.0,0.9509483322432963,0.9466216216216217,0.9726693494299128,0.9860866649903612,1.0,0.9686507936507937,0.9853207511200077,0.9830563701531443,1.0,1.0,1.0,0.9343820224719102,1.0,0.9828877005347594,0.9456840494708657,0.9648129921259843,1.0,0.9627906976744186,0.9794571899835058,0.9644764957264957,1.0,1.0,0.9834101382488479,0.937844611528822,0.9825010670081094,0.9841390686461109,0.9350986500519212,0.9524172059383327,0.9206953432305545,0.988663967611336,1.0,1.0,0.9765857811834824,0.9731425702811245,1.0,1.0,0.9873813243600529,1.0,1.0,0.9862561120655478,1.0,1.0,0.9835279066048297,0.9841120025169106,0.9841491841491842,0.950142689273124,0.962171052631579,0.9379509379509379,0.9477886977886978,0.9375951293759514,1.0,1.0,1.0,1.0,1.0,1.0,0.9631701631701632,1.0,0.972644376899696,0.9742608695652173,0.9358791678540894,1.0,0.9756521739130435,0.9770567027204196,0.9741286381602587,0.946969696969697,0.9368686868686869,1.0,0.9470827679782903,0.9725933538883179,1.0,1.0,1.0,0.9765517241379311,0.9765517241379311,0.9749051648672309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9676642586859305,0.9384203480589022,0.9675579322638146,0.9706167258637391,0.9675579322638146,0.9383468834688347,0.9040084388185654,0.9482163406214039,0.9436708860759493,0.9249786871270247,0.9616071428571429,0.897014579958343,0.9804696071977179,1.0,0.9295190713101161,0.9136354399512294,0.9729646697388632,1.0,0.9779353821907013,0.9569327731092437,0.9181818181818182,0.9253034547152195,0.9663793103448276,0.9662280701754387,0.9678387650085762,0.9831319808525188,0.8779481132075473,0.8549866824504291,0.8999999999999999,0.8699368264585656,0.7875000000000001,0.9152970922882427,0.888,0.9628498727735368,0.9626016260162602,1.0,0.957033957033957,1.0,1.0,1.0,0.9405074365704287,1.0,1.0,0.9501206757843925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208333333333,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,0.9509483322432963,1.0,0.9726693494299128,0.9715753424657534,1.0,0.9839349262836807,0.9853207511200077,0.9651785714285714,1.0,1.0,1.0,1.0,1.0,0.9828877005347594,1.0,0.9648129921259843,1.0,0.9627906976744186,1.0,0.9644764957264957,1.0,0.9816085243030215,0.9841609050911377,0.937844611528822,0.9825010670081094,1.0,0.9350986500519212,0.9379344587884806,0.9206953432305545,0.9528619528619529,1.0,1.0,0.9765857811834824,0.9731425702811245,0.9750712250712251,1.0,1.0,0.9872980638796399,0.9862170480396093,0.9862561120655478,1.0,1.0,0.9835279066048297,1.0,1.0,0.9660493827160493,0.962171052631579,1.0,0.9477886977886978,0.9107078039927405,1.0,1.0,1.0,1.0,0.9746637472630592,0.8943850267379678,0.9631701631701632,1.0,1.0,1.0,0.9534739454094293,1.0,0.9527665317139,1.0,0.9741286381602587,1.0,0.9368686868686869,0.9667122663018696,1.0,0.9472990777338604,1.0,1.0,1.0,0.9765517241379311,0.9514840182648402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731601731601731,1.0,0.9676642586859305,0.9384203480589022,1.0,0.9675579322638146,0.9636726546906188,0.9026737967914438,0.9304458598726115,0.9519230769230769,0.9116186693147965,0.9035087719298245,0.9483483483483484,0.9814002089864159,0.8648785425101215,0.9813519813519813,0.8897058823529411,0.874074074074074,1.0,0.9749051648672309,1.0,0.9371647509578545,0.9568230277185501,0.9253034547152195,1.0,1.0,0.9841269841269842,1.0,0.9769769769769769,0.9008779382611158,0.9556650246305418,0.9575757575757575,0.7875000000000001,0.9456168831168831,0.9416666666666667,0.9628498727735368,0.9626016260162602,0.9521044992743106,1.0,1.0,1.0,0.9246344206974129,0.9405074365704287,0.940379403794038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896124031007752,1.0,0.9507860560492138,1.0,1.0,1.0,1.0
